path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00014101_000.png,0.001171410083770752,5.872063866263488e-06,0.003965730778872967,2.281219894939568e-05,0.0008873786428011954,0.01343278493732214,0.019201917573809624,4.063067535753362e-05,0.11954484134912491,0.004392647184431553,0.03706647455692291,0.014751077629625797,0.000931876536924392,0.006919083185493946
00015915_010.png,0.19099867343902588,0.04347505420446396,0.04248998686671257,0.004879727493971586,0.26691123843193054,0.01623312197625637,0.0456167496740818,0.0020166451577097178,0.1351020336151123,0.3195591866970062,0.05941477790474892,0.12167002260684967,0.01363347563892603,0.028441185131669044
00008283_000.png,0.0013648440362885594,0.0026433418970555067,0.002312703290954232,2.1441001081257127e-05,0.003349019680172205,2.6568362955003977e-05,0.00021144901984371245,2.013734501815634e-06,0.11199475824832916,0.002734596375375986,0.0031446111388504505,0.0008192288223654032,0.0013801055029034615,2.692396992642898e-05
00008897_000.png,0.003984837327152491,0.0007246267632581294,0.002506913850083947,1.7024603948812e-05,0.00270444736815989,0.00045239648898132145,0.0002582540037110448,2.7976423098152736e-06,0.056790221482515335,0.001144693116657436,0.003294798545539379,0.0011244280030950904,0.000883645610883832,0.0010264174779877067
00024163_001.png,0.022606676444411278,1.4330175872601103e-05,0.005473956000059843,3.56109558197204e-05,0.003325141966342926,0.0016555625479668379,0.020265277475118637,4.483302109292708e-05,0.05367026850581169,0.03208605945110321,0.01485572662204504,0.019250106066465378,0.003372040344402194,0.0001695408282103017
00004883_002.png,0.031032558530569077,0.0002858000807464123,0.0052396198734641075,0.00022269647161010653,0.006994781084358692,0.00073244544910267,0.003713808720931411,0.00016540149226784706,0.13922572135925293,0.00988550204783678,0.014829671010375023,0.007661693729460239,0.0034213620238006115,0.0021430819761008024
00016312_000.png,0.22555164992809296,0.0007928098784759641,0.05172237008810043,0.0002051414194284007,0.1713661253452301,0.004637716803699732,0.02433853968977928,0.002546663163229823,0.09466119855642319,0.2226511389017105,0.0343291237950325,0.03363463282585144,0.004830748774111271,0.16960537433624268
00012615_000.png,0.30149155855178833,0.05145074054598808,0.14859092235565186,0.006601475179195404,0.8647642731666565,0.005727897398173809,0.0033233817666769028,0.0003898776776622981,0.30038782954216003,0.026680095121264458,0.03197609260678291,0.00922649446874857,0.014691467396914959,0.021575622260570526
00012590_000.png,0.00047145879943855107,1.682093716226518e-05,0.00023962242994457483,8.269530553661752e-07,9.011181100504473e-05,7.685312993999105e-06,5.0576618377817795e-05,5.09025221617776e-06,0.010147596709430218,0.00044264484313316643,0.0004460554919205606,0.000262943358393386,1.5677944247727282e-05,0.00031100964406505227
00003523_015.png,0.025928232818841934,0.0006743058329448104,0.11518536508083344,0.013239281252026558,0.15564848482608795,0.0005396931082941592,0.010200024582445621,7.5641660259861965e-06,0.5038823485374451,0.06789691746234894,0.11079589277505875,0.01666809618473053,0.019041696563363075,0.005713752470910549
00016366_001.png,0.08507105708122253,0.0010182124096900225,0.03214457631111145,0.00843892153352499,0.015843823552131653,0.01755024865269661,0.0033820918761193752,0.0001363346236757934,0.08341918885707855,0.014444395899772644,0.06556063890457153,0.005867426749318838,0.003920393064618111,0.03694991394877434
00003028_056.png,0.009549490176141262,0.001623117714188993,0.07305493950843811,0.14872251451015472,0.03154085949063301,0.0029095804784446955,0.007069004699587822,6.323107754724333e-06,0.47148317098617554,0.002512264996767044,0.07392063736915588,0.006560335401445627,0.05835754796862602,0.004211814142763615
00007633_004.png,0.0031157387420535088,0.002645580330863595,0.00847683846950531,0.0025769888889044523,0.0024676239117980003,1.46196543937549e-05,0.00024669626145623624,5.794825483462773e-06,0.0213724784553051,0.0007058833725750446,0.001611106563359499,0.0013860783074051142,0.00038848884287290275,0.0028384027536958456
00021073_002.png,0.04299023374915123,4.6529166866093874e-05,0.019429052248597145,0.0007001373451203108,0.022846532985568047,0.0037686615251004696,0.006275505293160677,0.0003056824207305908,0.10968148708343506,0.4169270098209381,0.39329993724823,0.028532695025205612,0.006052600685507059,0.001579110510647297
00025556_000.png,0.013930456712841988,0.0009213713346980512,0.017028914764523506,0.0005212054238654673,0.011744030751287937,0.0005144032184034586,0.007570857647806406,3.324692670503282e-06,0.15737923979759216,0.011854126118123531,0.007210272829979658,0.02182920277118683,0.006089340895414352,0.000820135697722435
00017234_007.png,0.04552682489156723,8.631630771560594e-05,0.09571799635887146,0.0016349325887858868,0.010728713124990463,0.013845627196133137,0.04118996113538742,0.0023953618947416544,0.06197744235396385,0.8449530601501465,0.042633768171072006,0.043381210416555405,0.00387968379072845,0.01894298382103443
00017635_007.png,0.15196730196475983,0.00351665448397398,0.054571717977523804,0.10082411766052246,0.0544867143034935,0.0007365565979853272,0.0031519485637545586,5.890212833037367e-06,0.34920069575309753,0.0030584156047552824,0.009447510354220867,0.008037185296416283,0.03947105631232262,0.002131983870640397
00027278_003.png,0.05779620632529259,0.0016070985002443194,0.045799266546964645,0.006960367318242788,0.15168701112270355,0.012426119297742844,0.0016700688283890486,3.0151566534186713e-05,0.3416994512081146,0.06318587064743042,0.0385834164917469,0.024298345670104027,0.01632315292954445,0.24267230927944183
00019485_001.png,0.021928036585450172,5.513870746653993e-06,0.007975973188877106,4.758239447255619e-05,0.013078555464744568,0.013624744489789009,0.041649769991636276,5.0182996346848086e-05,0.20092462003231049,0.014313512481749058,0.047305669635534286,0.0666012093424797,0.0022449293173849583,0.0016868060920387506
00029903_011.png,0.06969372183084488,0.0002830040466506034,0.003634772729128599,0.00013550877338275313,0.09409715235233307,0.03191692754626274,0.0013754639076068997,0.00027883079019375145,0.051804546266794205,0.032744113355875015,0.020867135375738144,0.04664519429206848,0.002084917388856411,0.7559271454811096
00005339_000.png,0.004747244995087385,0.0009040418080985546,0.004175249487161636,0.0003410646168049425,0.003745765658095479,0.002452351152896881,0.02207736298441887,7.909361556812655e-06,0.036408621817827225,0.00567066902294755,0.020887359976768494,0.010892674326896667,0.0014914426719769835,0.03623298928141594
00024144_000.png,0.003597972681745887,0.00013207976007834077,0.011258485727012157,0.0008013300248421729,0.0033732219599187374,0.0006706895073875785,0.01235236693173647,1.2951910321135074e-05,0.14170369505882263,0.011561576277017593,0.02241864800453186,0.005781761836260557,0.007390029262751341,0.007406771183013916
00017481_000.png,0.0017952105263248086,0.00020342483185231686,0.012446757405996323,0.00010630957694957033,0.0014698291197419167,0.000310358009301126,0.0009751098114065826,6.778104580007493e-05,0.007312798872590065,0.04526491090655327,0.008277444168925285,0.006448246538639069,7.446023664670065e-05,0.015706459060311317
00001836_052.png,0.007579260505735874,0.0033226681407541037,0.17026203870773315,0.03785723075270653,0.1333158165216446,0.002438264200463891,0.02069999650120735,5.712295387638733e-05,0.46500736474990845,0.05724281072616577,0.16674888134002686,0.022799018770456314,0.04220780357718468,0.052978504449129105
00001836_131.png,0.013052018359303474,0.03929375857114792,0.08542095124721527,0.07929687947034836,0.18897539377212524,0.0016548234270885587,0.014009724371135235,4.44136094301939e-05,0.4103262424468994,0.013622955419123173,0.0626925528049469,0.03585362806916237,0.03270590677857399,0.00210630358196795
00021552_000.png,0.11310189217329025,0.0007695836829952896,0.03153286129236221,4.481942596612498e-05,0.06426028907299042,0.010494100861251354,0.14194947481155396,0.0024741417728364468,0.09903034567832947,0.08931966871023178,0.03248605877161026,0.4781237244606018,0.003642553463578224,0.02275431528687477
00010932_002.png,0.09374511241912842,0.0032852711156010628,0.01491803489625454,0.004888271447271109,0.07024139910936356,0.3822830617427826,0.008051451295614243,0.0020299165043979883,0.07965491712093353,0.044114794582128525,0.03885836899280548,0.03251156210899353,0.008401080034673214,0.12742292881011963
00022056_000.png,0.04431365057826042,0.0021539756562560797,0.014047185890376568,0.0021428843028843403,0.30436477065086365,0.0015141598414629698,0.0012430227361619473,0.0007430833647958934,0.023596910759806633,0.2232607901096344,0.5551093816757202,0.011610789224505424,0.0011912714689970016,0.0057622455060482025
00006818_006.png,0.17809858918190002,0.0007200275431387126,0.051739953458309174,0.001414893544279039,0.7417134046554565,0.076213039457798,0.0023028289433568716,0.00014438248763326555,0.03832326829433441,0.08499212563037872,0.025586454197764397,0.011643355712294579,0.001754702185280621,0.051932722330093384
00010051_003.png,0.0658208504319191,0.00045884810970164835,0.021804139018058777,0.001696386723779142,0.5980690717697144,0.00758145609870553,0.018333779647946358,3.5632492654258385e-05,0.11287640780210495,0.25396615266799927,0.030856646597385406,0.48812785744667053,0.0018708541756495833,0.03910905867815018
00004930_000.png,0.006795256398618221,0.0007972148596309125,0.006099163554608822,7.100362563505769e-05,0.0013743226882070303,0.0010849289828911424,0.007631615269929171,0.0024100281298160553,0.029783736914396286,0.010446678847074509,0.07169082760810852,0.008810063824057579,0.0025032118428498507,0.0018455461831763387
00013858_004.png,0.0400533601641655,0.0015150416875258088,0.05602468177676201,0.43088075518608093,0.052260871976614,0.004434596747159958,0.011744550429284573,0.00010456651216372848,0.5503088235855103,0.12080250680446625,0.26000896096229553,0.015364086255431175,0.07922501862049103,0.027119306847453117
00017370_000.png,0.031089574098587036,0.053922735154628754,0.023633677512407303,0.023852482438087463,0.07868459075689316,0.006262983661144972,0.015506851486861706,2.7791960746981204e-05,0.20630425214767456,0.019484534859657288,0.09733028709888458,0.025916023179888725,0.044572681188583374,0.0018272680463269353
00005901_000.png,0.0010200095130130649,0.0001974683691514656,0.0013421163894236088,3.97746407543309e-05,0.0006999332690611482,0.00015392567729577422,0.0004908199771307409,3.401430512894876e-05,0.013190558180212975,0.004205509554594755,0.011824569664895535,0.0022218525409698486,5.792824231320992e-05,0.003322004806250334
00008033_000.png,0.008511769585311413,0.02175736427307129,0.006434510927647352,0.0003194005403202027,0.011432703584432602,0.0005045338184572756,0.0005726017407141626,4.1031304135685787e-05,0.08159811794757843,0.001612082589417696,0.0024871022906154394,0.003673673141747713,0.00034337054239585996,0.0009790288750082254
00001836_087.png,0.029395567253232002,0.02755468152463436,0.12687459588050842,0.05655593425035477,0.26634132862091064,0.0012180221965536475,0.024447614327073097,3.085432399529964e-05,0.536563515663147,0.035710327327251434,0.06577254086732864,0.1424534022808075,0.07631199061870575,0.01298679318279028
00010708_001.png,0.0005494655342772603,1.481829485783237e-06,0.0007146696443669498,1.4379392041519168e-06,0.00026763256755657494,0.004610755946487188,0.004676294978708029,5.631373824144248e-06,0.22067110240459442,0.0008614968392066658,0.02391784079372883,0.005212010350078344,0.0001489168353145942,0.0029089704621583223
00010406_007.png,0.0041163284331560135,0.000845084257889539,0.010851585306227207,0.0012840989511460066,0.002355624223127961,0.00010043721704278141,0.0006791088380850852,2.018495024458389e-06,0.05318543314933777,0.000841797620523721,0.0021906287875026464,0.0009590380941517651,0.000848358788061887,0.003124548587948084
00001836_001.png,0.012373792938888073,0.00849553570151329,0.1196974515914917,0.10673502832651138,0.15886297821998596,0.006592921447008848,0.009200811386108398,4.211908526485786e-05,0.3529904782772064,0.029893463477492332,0.03435475751757622,0.020367570221424103,0.042884957045316696,0.01583963632583618
00010768_006.png,0.004639508668333292,9.973887063097209e-05,0.0026211142539978027,3.68974324373994e-05,0.002045404864475131,6.921926251379773e-05,0.003749011317268014,1.4207817002898082e-05,0.021403495222330093,0.003357543610036373,0.003281758399680257,0.0036218524910509586,0.0004548331198748201,0.009520596824586391
00027427_003.png,0.7970523834228516,0.013187517412006855,0.08700157701969147,0.0378822460770607,0.24453537166118622,0.002775982255116105,0.05310285463929176,0.0013364944607019424,0.5334534049034119,0.04359394684433937,0.12797248363494873,0.04937225580215454,0.197391539812088,0.006639345083385706
00012265_000.png,0.0012522210599854589,0.0007631927146576345,0.00043336578528396785,1.3098996532789897e-05,0.000940159719903022,0.0006557166343554854,0.001572704641148448,3.783714782912284e-05,0.0715913251042366,0.0008483005221933126,0.006244368851184845,0.003545341081917286,0.0003222407540306449,0.0014304944779723883
00018689_005.png,0.01028676237910986,0.000147024926263839,0.004526280798017979,0.00032476295018568635,0.0010202714474871755,6.553034472744912e-05,0.0006149405962787569,1.2942525245307479e-05,0.024900419637560844,0.006429025437682867,0.005319797433912754,0.0021132526453584433,0.0003755241632461548,0.002221759408712387
00014470_003.png,0.0008481073309667408,7.199511310318485e-05,0.002301611937582493,0.00022414179693441838,0.0012995077995583415,7.501785876229405e-05,0.0020660334266722202,2.060162296402268e-05,0.030915971845388412,0.01776786893606186,0.011637918651103973,0.00320641603320837,0.0003066687786486,0.0015736694913357496
00005572_000.png,0.008532563224434853,0.0030064648017287254,0.006085650529712439,0.002531077479943633,0.0015880867140367627,0.0005394236068241298,0.0004283709276933223,1.513829488430929e-06,0.059711337089538574,0.002413625828921795,0.009500631131231785,0.003270217915996909,0.002155436435714364,0.0005037850933149457
00006378_006.png,0.027560843154788017,0.0002081190759781748,0.01247015967965126,0.0013312712544575334,0.010584725998342037,0.009091242216527462,0.0472591370344162,0.001797174452804029,0.058108679950237274,0.004024912603199482,0.0196885634213686,0.02778044156730175,0.0044623492285609245,0.12288285791873932
00006642_028.png,0.4245058000087738,0.003165012924000621,0.07766285538673401,0.014347121119499207,0.08179149031639099,0.0014951240736991167,0.04869644716382027,0.0003689772274810821,0.4911308288574219,0.03841997683048248,0.07987953722476959,0.03271481394767761,0.10444378107786179,0.0044969962909817696
00025954_030.png,0.06231289729475975,7.32893604435958e-05,0.026797346770763397,0.00022873120906297117,0.2556137442588806,0.03700515627861023,0.002853012876585126,0.00011455053754616529,0.21306276321411133,0.03368719667196274,0.029609452933073044,0.0960858166217804,0.0069864727556705475,0.29029029607772827
00010240_000.png,0.0005536655662581325,0.00039835128700360656,0.00030804629204794765,1.4873645341140218e-05,0.0012483407044783235,5.087721365271136e-05,0.00040643863030709326,1.8777125205815537e-06,0.15296748280525208,0.0009546489454805851,0.0035764449276030064,0.0019850688986480236,0.00020141970890108496,6.210194260347635e-05
00003381_001.png,0.41366472840309143,0.03362502530217171,0.14782731235027313,0.05223183333873749,0.7234138250350952,0.000424980215029791,0.00021928016212768853,3.6154342524241656e-05,0.4177713394165039,0.016243603080511093,0.008954950608313084,0.006590024568140507,0.022528812289237976,0.0013402750482782722
00005563_006.png,0.0642179474234581,0.0008970811613835394,0.055843286216259,0.10129692405462265,0.008972224779427052,0.00048340970533899963,0.0010668355971574783,7.999069202924147e-05,0.2670382559299469,0.04423404484987259,0.21985389292240143,0.0018697874620556831,0.03692159056663513,0.00255164154805243
00013608_024.png,0.023273702710866928,0.08142805099487305,0.10709389299154282,0.04998945817351341,0.3842635154724121,0.0014141720021143556,0.007977323606610298,8.54231184348464e-05,0.3182825446128845,0.12137346714735031,0.15220004320144653,0.08109305799007416,0.022509248927235603,0.021156534552574158
00020055_001.png,0.6907257437705994,0.02748345397412777,0.030961526557803154,0.0005671345861628652,0.07368717342615128,0.002830908400937915,0.059605635702610016,0.00035181574639864266,0.17441433668136597,0.005014277063310146,0.008521836251020432,0.02126106433570385,0.02390546351671219,0.00094516237732023
00005524_000.png,0.0011642948957160115,4.588795945892343e-06,0.0010426720837131143,3.548514996509766e-06,0.0002893483906518668,1.54702956933761e-05,7.810119859641418e-05,1.0521546300878981e-06,0.00538963358849287,0.007940975949168205,0.012972058728337288,0.0008893492049537599,1.9303965018480085e-05,8.4110171883367e-05
00005064_004.png,0.16706125438213348,0.020013678818941116,0.05610831454396248,0.0011448828736320138,0.0310343150049448,0.00025271865888498724,0.03654598072171211,0.0001040183415170759,0.1275162249803543,0.0011919854441657662,0.0035202072467654943,0.013632982037961483,0.01089217234402895,0.001457370351999998
00025884_002.png,0.07745541632175446,0.0007557357312180102,0.0034137810580432415,0.00034794153179973364,0.006056445185095072,0.00020533772476483136,0.001974145183339715,0.00023915726342238486,0.06301973015069962,0.001178031088784337,0.009929375723004341,0.007888547144830227,0.0018302325624972582,5.7289063988719136e-05
00008341_010.png,0.030590256676077843,0.21260617673397064,0.030437149107456207,0.021299539133906364,0.19059143960475922,0.0034194751642644405,0.03858453035354614,0.00026828786940313876,0.21500642597675323,0.14857402443885803,0.06707561761140823,0.04083854332566261,0.016094869002699852,0.030815057456493378
00017892_000.png,0.08946093171834946,0.00904561672359705,0.01594686694443226,0.0018410033080726862,0.024505475535988808,0.002238709246739745,0.009919545613229275,0.011099208146333694,0.1298529952764511,0.00844454113394022,0.03169272840023041,0.0036016686353832483,0.007308389991521835,0.003320208750665188
00026894_000.png,0.036422114819288254,0.002294371370226145,0.033278413116931915,0.001738153281621635,0.012878482230007648,0.0019839638844132423,0.015847034752368927,0.0001037039837683551,0.24772264063358307,0.050747763365507126,0.10389414429664612,0.02451910637319088,0.01693972572684288,0.00607483834028244
00006642_007.png,0.15285788476467133,0.006418462377041578,0.05901038274168968,0.05354521796107292,0.280038982629776,0.008299008011817932,0.004878771025687456,1.8804827050189488e-05,0.5527322888374329,0.058613914996385574,0.0433075875043869,0.015650855377316475,0.09204156696796417,0.03492732346057892
00021786_007.png,0.015228629112243652,0.0002364092943025753,0.02908298559486866,0.00032620152342133224,0.011295069009065628,0.002606809139251709,0.006050030700862408,5.284724829834886e-05,0.17377273738384247,0.049179431051015854,0.23415587842464447,0.011834726668894291,0.00924991350620985,0.0031192596070468426
00015224_004.png,0.0734340026974678,0.011972696520388126,0.01412593387067318,0.007744616828858852,0.008755181916058064,0.0005909015890210867,0.0006496640853583813,0.0001631655468372628,0.05458340421319008,0.006011873483657837,0.006454810965806246,0.0024464395828545094,0.002213137922808528,0.002056222641840577
00011082_000.png,0.001103710848838091,9.625960956327617e-05,0.0007746458286419511,3.661575465230271e-05,0.0017506350995972753,9.375868103234097e-05,0.0005508654285222292,7.791270036250353e-06,0.17394812405109406,0.0028027414809912443,0.00657676812261343,0.0009194213198497891,0.00066285056527704,0.0003265347913838923
00030651_006.png,0.29023513197898865,0.05391935631632805,0.1601962298154831,0.00601171376183629,0.40305906534194946,0.012509840540587902,0.004803425166755915,0.00020204467000439763,0.43190208077430725,0.03993387147784233,0.021180840209126472,0.062138013541698456,0.07409493625164032,0.2222932130098343
00029422_006.png,0.1781218945980072,0.0023695300333201885,0.035549096763134,0.02625664696097374,0.06507112830877304,0.000118520729301963,0.00028597863274626434,2.3973159841261804e-05,0.2984299063682556,0.042592789977788925,0.347316712141037,0.004916513338685036,0.022735383361577988,0.0006353610660880804
00007614_000.png,0.47710874676704407,0.008028742857277393,0.027623379603028297,0.006647699512541294,0.3790879249572754,0.002874941099435091,0.011955452151596546,0.00040843660826794803,0.12532037496566772,0.029787208884954453,0.027990058064460754,0.031156381592154503,0.020737754181027412,0.007514492608606815
00021185_006.png,0.01784600503742695,0.05251330882310867,0.007659670896828175,0.001422528293915093,0.007149734999984503,0.00016222731210291386,0.0011184185277670622,0.0013172965263947845,0.043331924825906754,0.00451988261193037,0.01051352359354496,0.0014718635939061642,0.0017140214331448078,0.0005004412960261106
00016853_000.png,0.018206188455224037,0.011329873465001583,0.012816466391086578,0.0004890239215455949,0.008631185628473759,0.0006305399583652616,0.014167582616209984,0.000412540219258517,0.10371145606040955,0.02067733369767666,0.03612301126122475,0.012501221150159836,0.005400105845183134,0.00613206485286355
00012493_001.png,0.0013730662176385522,0.00020813397713936865,0.0007585377898067236,9.336406947113574e-05,0.0015158166643232107,0.0011929714819416404,0.003455864265561104,2.1722241854149615e-06,0.04599551856517792,0.001245535328052938,0.016319170594215393,0.003946561366319656,0.00042063536238856614,0.002018667059019208
00012068_000.png,0.11612322181463242,0.0010139017831534147,0.027046775445342064,0.0005181527812965214,0.03085307963192463,0.012862566858530045,0.006482972763478756,0.0005113795632496476,0.13952378928661346,0.025898728519678116,0.20744121074676514,0.01150889229029417,0.007983030751347542,0.0016825748607516289
00021230_001.png,0.07259618490934372,0.011826727539300919,0.01838921383023262,0.00469940947368741,0.00763437757268548,0.0003130414115730673,0.0006210588617250323,0.00010085451503982767,0.03797631338238716,0.0006760831456631422,0.0012292671017348766,0.0006653680466115475,0.0018556180875748396,0.0005469553871080279
00022092_000.png,0.017512666061520576,0.20839551091194153,0.0037301904521882534,0.0017496943473815918,0.01575281284749508,0.0007189908064901829,0.006917307153344154,2.911479714384768e-05,0.17644858360290527,0.0029712612740695477,0.04474446922540665,0.011142946779727936,0.0033545384649187326,0.0005805524415336549
00001921_003.png,0.04400084540247917,0.0005172581295482814,0.02752898819744587,0.0019268704345449805,0.005134874023497105,0.0010192736517637968,0.00021967441716697067,8.162180165527388e-06,0.10428085178136826,0.0035639158450067043,0.015068849548697472,0.0006139922188594937,0.004321474116295576,0.004708182532340288
00026560_013.png,0.13209116458892822,0.007183377631008625,0.019402524456381798,0.0014236151473596692,0.03937619924545288,0.0053153205662965775,0.008709604851901531,0.00016049914120230824,0.2485244870185852,0.014434272423386574,0.08543628454208374,0.015435714274644852,0.01797923818230629,0.010783392935991287
00018960_005.png,0.015708383172750473,0.01818847469985485,0.026669267565011978,0.00014725250366609544,0.02742025814950466,0.0032571246847510338,0.013689580373466015,1.4753733921679668e-05,0.1603427678346634,0.015754874795675278,0.1622670292854309,0.0272234994918108,0.008143078535795212,0.16345420479774475
00021488_001.png,0.026556240394711494,2.7460429919301532e-05,0.05014466866850853,0.0016395138809457421,0.010487295687198639,0.0013417821610346437,0.022399060428142548,0.00028817669954150915,0.11499994993209839,0.6750004291534424,0.05505206435918808,0.03099806420505047,0.0038494879845529795,0.00454931054264307
00003028_063.png,0.03412728011608124,0.0003143801004625857,0.02352975681424141,0.05453438311815262,0.036495551466941833,0.001963971648365259,0.011110156774520874,2.8275382646825165e-05,0.2550314664840698,0.0013198175001889467,0.020861467346549034,0.013199249282479286,0.015084830112755299,0.0039232224225997925
00020938_001.png,0.07961490750312805,0.043793730437755585,0.031093616038560867,0.00475961621850729,0.1356605589389801,0.024505402892827988,0.008840148337185383,0.0010362357133999467,0.11368516087532043,0.684465765953064,0.3084007501602173,0.0438125878572464,0.010097828693687916,0.023570628836750984
00005119_004.png,0.1012449860572815,0.0003035855188500136,0.006992777343839407,0.00026579381665214896,0.01984233967959881,0.004111104644834995,0.0014005376724526286,0.00045976805267855525,0.12598909437656403,0.003563451813533902,0.006548350676894188,0.01238319557160139,0.006533585488796234,0.0006743032136000693
00029288_000.png,0.01029437780380249,0.00015006217290647328,0.001757980091497302,7.421822374453768e-05,0.034984856843948364,0.0016076694009825587,0.0009780187392607331,1.075696673069615e-05,0.18321427702903748,0.0012048915959894657,0.010974477976560593,0.008762422949075699,0.0009406865574419498,0.002370725153014064
00022580_000.png,0.002240465022623539,0.0005717984167858958,0.0012543830089271069,4.890630953013897e-05,0.0023764793295413256,4.5904165745014325e-05,0.0001958301872946322,1.8087050648318836e-06,0.20393824577331543,0.00147522846236825,0.006482435390353203,0.0024699184577912092,0.0008122911676764488,0.00041697759297676384
00020497_002.png,0.0007513511227443814,2.5806499252212234e-05,0.00031477928860113025,3.069474360017921e-06,0.0014738081954419613,0.00021585883223451674,0.0008345756214112043,2.177490159738227e-06,0.1875467300415039,0.00019552306912373751,0.008509423583745956,0.00199149246327579,0.0003195309254806489,0.0002112156798830256
00001368_000.png,0.0030037632677704096,0.0011038403026759624,0.0006978738238103688,5.2091021643718705e-05,0.002947884378954768,0.00035775540163740516,0.0013363780453801155,1.5058458302519284e-05,0.11171669512987137,0.0026481396052986383,0.016618220135569572,0.0026005348190665245,0.00041379095637239516,0.0004914552555419505
00000067_002.png,0.4734219014644623,0.0014555160887539387,0.01523309014737606,0.0011864901753142476,0.014858135022222996,0.0060738506726920605,0.05776678025722504,0.0013756302651017904,0.14528295397758484,0.009611940011382103,0.026720359921455383,0.01933818869292736,0.015817834064364433,0.008795701898634434
00017227_001.png,0.03495124727487564,0.0003778338141273707,0.004303051624447107,0.0002471510961186141,0.004394054878503084,0.0050363787449896336,0.03450382873415947,0.004091965965926647,0.03291153162717819,0.17483291029930115,0.056055568158626556,0.017316486686468124,0.0025836369022727013,0.007663274183869362
00000284_004.png,0.026015175506472588,0.06764483451843262,0.031766146421432495,0.0035619183909147978,0.028794527053833008,0.003604274243116379,0.023972658440470695,0.19790354371070862,0.17150497436523438,0.03050759620964527,0.02390989288687706,0.007789121475070715,0.022289184853434563,0.008453017100691795
00017775_000.png,0.005624711979180574,0.0005748749244958162,0.007328378967940807,0.00011361119686625898,0.0012366368900984526,0.019850056618452072,0.02354307472705841,0.00017071708862204105,0.026479920372366905,0.005442928988486528,0.033149488270282745,0.012475973926484585,0.0009100868483074009,0.015047576278448105
00029903_012.png,0.11578498035669327,0.00016333117673639208,0.0027486258186399937,0.00011549554619705305,0.06424319744110107,0.02807500958442688,0.0015607228269800544,0.0002934080839622766,0.03884390369057655,0.03118279203772545,0.02117401361465454,0.02797594666481018,0.0014675920829176903,0.8678878545761108
00013616_013.png,0.6407549381256104,0.0007258639670908451,0.037788547575473785,0.001018075505271554,0.06873656064271927,0.0011371775763109326,0.00311656529083848,9.435090032638982e-05,0.20063111186027527,0.020019840449094772,0.008247272111475468,0.012614930979907513,0.02382996492087841,0.0036470540799200535
00013858_003.png,0.10027468949556351,0.0005195356206968427,0.03897804394364357,0.07766544818878174,0.03378560394048691,0.00521803880110383,0.0033775304909795523,0.000507508812006563,0.1580429971218109,0.2721628248691559,0.5764325261116028,0.011046648025512695,0.01715020462870598,0.011113055050373077
00025595_001.png,0.01566164195537567,0.0005253467243164778,0.008704231120646,0.00017940904945135117,0.011636897921562195,0.0035266440827399492,0.008957257494330406,0.012823042459785938,0.07414844632148743,0.31244218349456787,0.31945565342903137,0.009947444312274456,0.003705596085637808,0.005244555417448282
00010406_006.png,0.0018608281388878822,0.0018164253560826182,0.001688314718194306,0.00013935688184574246,0.0006641351501457393,7.010402623564005e-05,0.0002536342653911561,4.35785614172346e-06,0.016565391793847084,0.0006949161179363728,0.0020718625746667385,0.00039098126580938697,0.00010715983808040619,0.0012455751420930028
00021185_004.png,0.005469513591378927,0.00633976561948657,0.0029250208754092455,0.001197607023641467,0.004685107618570328,0.00014083755377214402,0.0009116989676840603,0.0002280570042785257,0.0434538833796978,0.013227290473878384,0.005694429390132427,0.005086005665361881,0.00043762862333096564,0.0007192008197307587
00001836_008.png,0.04020198434591293,0.020221130922436714,0.17597654461860657,0.06605535745620728,0.16386505961418152,0.002791298320516944,0.014209648594260216,0.00010401666077086702,0.5842684507369995,0.039338115602731705,0.07903183251619339,0.023092130199074745,0.14040794968605042,0.05903788283467293
00000284_000.png,0.05583095923066139,0.22879111766815186,0.03133399039506912,0.012883635237812996,0.08021716773509979,0.0026331550907343626,0.016731707379221916,0.16499820351600647,0.19203895330429077,0.030446482822299004,0.04094979539513588,0.008921323344111443,0.016549188643693924,0.002228393917903304
00013858_005.png,0.037228625267744064,0.02131177857518196,0.012958573177456856,0.0011196881532669067,0.026274660602211952,0.008430203422904015,0.013559265993535519,0.0001236263633472845,0.12669585645198822,0.008832460269331932,0.041468728333711624,0.01590019091963768,0.0100695276632905,0.0035753948614001274
00000320_000.png,0.05798526853322983,0.001631684834137559,0.005254238843917847,0.00011571900540729985,0.003085603006184101,0.0017692205728963017,0.006541622336953878,0.00044303954928182065,0.06320471316576004,0.0011105542071163654,0.014571461826562881,0.0027252351865172386,0.0015139218885451555,0.0007070861756801605
00002659_003.png,0.45454642176628113,0.0003601116768550128,0.038790713995695114,0.005491956602782011,0.0288079883903265,0.0022120820358395576,0.016064081341028214,0.0001579114905325696,0.13510538637638092,0.018850434571504593,0.01232993695884943,0.060469850897789,0.00928411353379488,0.03479943051934242
