path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00018051_002.png,0.11063173413276672,0.0028439168818295,0.2020438313484192,0.0007485421374440193,0.04512596130371094,0.011909589171409607,0.12090297043323517,0.0004515619366429746,0.16632148623466492,0.5780316591262817,0.23441056907176971,0.1670328825712204,0.00806352123618126,0.020320620387792587
00026833_003.png,0.13099651038646698,0.001747927162796259,0.04120536893606186,0.22893357276916504,0.2820545434951782,0.00016887884703464806,0.004646476823836565,1.029391114570899e-05,0.39087730646133423,0.020111147314310074,0.14058485627174377,0.022889237850904465,0.021188735961914062,0.014553027227520943
00013858_005.png,0.04538758844137192,0.047163110226392746,0.0055018095299601555,0.0011180073488503695,0.07595053315162659,0.013090316206216812,0.013942034915089607,6.982794002396986e-05,0.12015631049871445,0.0041959830559790134,0.026953231543302536,0.016450777649879456,0.0058795684017241,0.002629081951454282
00018657_010.png,0.4376654624938965,0.04073023796081543,0.14014863967895508,0.03213788568973541,0.5071283578872681,0.0005904790596105158,0.001505893305875361,0.00029931883909739554,0.33460572361946106,0.00788175780326128,0.009835826233029366,0.010149005800485611,0.015301590785384178,0.007927771657705307
00006227_001.png,0.023892566561698914,3.876177652273327e-05,0.0037421216256916523,0.0009831697680056095,0.006156804505735636,0.0013479698682203889,0.0015845109010115266,6.568124808836728e-05,0.043850794434547424,0.003252386348322034,0.006072474643588066,0.006746206898242235,0.0007509320275858045,0.0005773346056230366
00013182_000.png,0.020705802366137505,4.785292185260914e-05,0.002837058622390032,0.00013628354645334184,0.26483839750289917,0.011354474350810051,0.03398168087005615,1.0894305887632072e-05,0.021888254210352898,0.022619567811489105,0.057732608169317245,0.07074416428804398,0.0005789839779026806,0.004572431556880474
00011122_010.png,0.1843598335981369,0.013439717702567577,0.043750252574682236,0.02344820834696293,0.04529406502842903,0.012757133692502975,0.0059328521601855755,4.398851524456404e-05,0.20251956582069397,0.030972706153988838,0.02069356106221676,0.01848512515425682,0.008638422004878521,0.048158057034015656
00012005_003.png,0.11284738779067993,0.0017183272866532207,0.06493285298347473,0.006279485300183296,0.6589483618736267,0.0009568043751642108,0.0016018388560041785,1.9806848285952583e-05,0.13822874426841736,0.06301254779100418,0.014819202944636345,0.016464190557599068,0.0030727803241461515,0.0096054682508111
00021238_001.png,0.01802612468600273,0.0002334221062483266,0.0045904675498604774,0.0004903677618131042,0.02771942876279354,0.0012660513166338205,0.0061189234256744385,6.442580342991278e-05,0.1762540340423584,0.0023293921258300543,0.01867900975048542,0.006350790150463581,0.003979441709816456,0.01580852083861828
00008600_001.png,0.04456404224038124,0.02815428003668785,0.003236070740967989,0.00010934413876384497,0.025125777348876,0.2339981198310852,0.07531821727752686,0.00048358188359998167,0.03748011961579323,0.007646597921848297,0.06459208577871323,0.03782918304204941,0.0047304765321314335,0.004828951321542263
00030663_000.png,0.03381184861063957,0.047179751098155975,0.004188420716673136,0.0004532542370725423,0.07468102127313614,0.011908276937901974,0.015481799840927124,0.00022804722539149225,0.17667771875858307,0.004193584900349379,0.015368594788014889,0.027615314349532127,0.0028710889164358377,0.0024844170548021793
00025954_002.png,0.12238384783267975,9.026729821925983e-05,0.01628548838198185,0.0014600694412365556,0.18212415277957916,0.0653221607208252,0.0004703807644546032,0.003562776604667306,0.11497919261455536,0.05724002420902252,0.025060079991817474,0.01139647513628006,0.008703654631972313,0.6111728549003601
00002926_000.png,0.049893248826265335,0.0002848026342689991,0.011909982189536095,0.003705259645357728,0.2211245596408844,0.013703211210668087,0.08392652869224548,3.706778079504147e-05,0.10955002158880234,0.010401592589914799,0.02226635068655014,0.09197018295526505,0.008472046814858913,0.01102880947291851
00010106_000.png,0.007551925256848335,0.00044772561523132026,0.004995330702513456,0.00038608055911026895,0.012893712148070335,0.005835480522364378,0.02103581465780735,4.322492259234423e-06,0.10702783614397049,0.0016379996668547392,0.03045443445444107,0.016956696286797523,0.0020904256962239742,0.1237305998802185
00012820_002.png,0.03919704630970955,5.920510375290178e-05,0.007417586166411638,9.606997627997771e-05,0.016001742333173752,0.002290969481691718,0.04132657125592232,0.0013094503665342927,0.12238773703575134,0.015639765188097954,0.01219098549336195,0.042847197502851486,0.0036024285946041346,0.012712297961115837
00001327_005.png,0.029392153024673462,0.036210719496011734,0.004966638516634703,0.00023574822989758104,0.02127714455127716,0.020742222666740417,0.011199538595974445,0.0004509597201831639,0.19745290279388428,0.0033421681728214025,0.02686455100774765,0.02634820155799389,0.0010967070702463388,0.002650926820933819
00005693_001.png,0.02913600020110607,0.00010307705088052899,0.0031519457697868347,0.0001906542165670544,0.0028141203802078962,0.0002610300143714994,0.00139746128115803,6.7693026721826755e-06,0.01853322423994541,0.0023760306648910046,0.009912710636854172,0.0025740968994796276,0.00019854717538692057,0.0016387546202167869
00022319_000.png,0.0012578789610415697,4.7272176743717864e-05,0.0021028066985309124,0.00014385052782017738,0.004416966810822487,9.511967073194683e-05,0.0010777361458167434,3.691758138302248e-06,0.12068389356136322,0.00783046055585146,0.0090408306568861,0.0013549808645620942,0.0014395029284060001,0.004510225262492895
00008068_002.png,0.054352786391973495,2.7590285753831267e-05,0.021997425705194473,0.02319689281284809,0.030323494225740433,0.014106972143054008,0.002957400633022189,1.3906985259382054e-05,0.11129321902990341,0.017882557585835457,0.011934990994632244,0.010484246537089348,0.002827318152412772,0.011973953805863857
00014015_003.png,0.1510971337556839,0.017206501215696335,0.04645045846700668,0.0012028784258291125,0.8781012892723083,0.0028037438169121742,0.0035514964256435633,0.0004556921776384115,0.09094958752393723,0.2163771688938141,0.057328324764966965,0.005598246119916439,0.004926237743347883,0.02300102822482586
00019204_001.png,0.2601224482059479,0.03844183683395386,0.039928629994392395,0.027752501890063286,0.11236617714166641,0.0025913293939083815,0.0026294183917343616,0.00028759645647369325,0.18859703838825226,0.0041675325483083725,0.004038694780319929,0.011503147892653942,0.0244446974247694,0.010151299647986889
00009087_001.png,0.2036534696817398,0.007732043042778969,0.07094613462686539,0.06709916144609451,0.05425507575273514,0.0018219365738332272,0.012935441918671131,6.495683192042634e-05,0.3391667306423187,0.034353237599134445,0.010998809710144997,0.010325759649276733,0.013947118073701859,0.01228688471019268
00009350_006.png,0.007855060510337353,6.004759416100569e-05,0.009710910730063915,5.597111157840118e-05,0.004242171533405781,0.00022089682170189917,0.001417138148099184,7.244455628097057e-05,0.050149668008089066,0.014388874173164368,0.010468236170709133,0.0018212049035355449,0.000634344236459583,0.0010186979779973626
00020108_003.png,0.16723136603832245,0.004992387723177671,0.0316031277179718,0.0008679304737597704,0.11067960411310196,0.004830551333725452,0.004007020965218544,0.007831928320229053,0.061109986156225204,0.46352753043174744,0.09201125055551529,0.013076186180114746,0.0044210623018443584,0.12206253409385681
00014809_011.png,0.004570752382278442,3.257791468058713e-05,0.0013036204036325216,0.002017715247347951,0.002950754715129733,0.0002459961106069386,0.0003534235875122249,4.08526375395013e-06,0.025480708107352257,0.0009338630479760468,0.0031419650185853243,0.0007086998666636646,0.0004963499959558249,0.0022153807803988457
00006212_003.png,0.15423589944839478,0.00472412770614028,0.10241582244634628,0.05180111154913902,0.8380070924758911,0.0008430920424871147,0.0020286969374865294,6.116736767580733e-05,0.18023476004600525,0.18324987590312958,0.024807993322610855,0.03284040465950966,0.01724381186068058,0.03283986449241638
00007093_004.png,0.6694878935813904,0.007661161012947559,0.021476823836565018,0.0043096477165818214,0.20073364675045013,0.006461852230131626,0.022066481411457062,0.004447192884981632,0.12352141737937927,0.007470717187970877,0.008749817498028278,0.01589980162680149,0.025884227827191353,0.011766149662435055
00026703_000.png,0.0037158222403377295,0.0005195682751946151,0.009790673851966858,0.002828066935762763,0.011039195582270622,0.0001291193621000275,0.0012689951108768582,5.896091806789627e-06,0.15206651389598846,0.0007074646418914199,0.0024118642322719097,0.002361442893743515,0.004612121731042862,0.00596157182008028
00000947_001.png,0.024793801829218864,0.0464189238846302,0.015718523412942886,0.0003823759325314313,0.029343536123633385,0.000363952131010592,0.014205921441316605,9.118314483202994e-05,0.032144688069820404,0.0051109036430716515,0.029362086206674576,0.006617147941142321,0.006563431583344936,0.0009663642267696559
00009629_000.png,0.04520629718899727,0.028671806678175926,0.03657698631286621,0.0025561091024428606,0.031137412413954735,7.17652146704495e-05,0.004833869636058807,0.00018306348647456616,0.18250994384288788,0.001877614646218717,0.012919597327709198,0.0013359038857743144,0.00920275878161192,0.006688762456178665
00006391_004.png,0.05332167074084282,0.20211580395698547,0.05175371468067169,0.026801275089383125,0.08053344488143921,0.000350343732861802,0.00019827870710287243,1.81811651600583e-06,0.27258795499801636,0.005166740622371435,0.032219674438238144,0.006343070883303881,0.009155068546533585,0.005493714939802885
00002245_004.png,0.2591896653175354,0.02428830973803997,0.18617193400859833,0.01017728354781866,0.2770666778087616,0.0004594650526996702,0.003923529759049416,0.0002042734413407743,0.43460705876350403,0.224249005317688,0.21834157407283783,0.015069705434143543,0.12917688488960266,0.005559705197811127
00001517_006.png,0.018648430705070496,0.0038061754312366247,0.0126093914732337,0.0016261456767097116,0.014619633555412292,0.0031631917227059603,0.0321199968457222,4.402863487484865e-05,0.10933656245470047,0.0019957609474658966,0.024385370314121246,0.017226211726665497,0.010158859193325043,0.037107162177562714
00009577_003.png,0.3128341734409332,0.0077983359806239605,0.20702768862247467,0.049040645360946655,0.5792375802993774,0.025821931660175323,0.0006130951805971563,0.00014037500659469515,0.26404789090156555,0.014303255826234818,0.004866193514317274,0.001525155152194202,0.013802756555378437,0.06518661230802536
00011122_025.png,0.038338176906108856,7.213716889964417e-05,0.037010665982961655,0.00015594606520608068,0.008337840437889099,0.00045577704440802336,0.016371242702007294,6.124752417235868e-06,0.1419600248336792,0.04772038757801056,0.01495134737342596,0.04922039806842804,0.005370132625102997,0.0031765170861035585
00025877_000.png,0.022820578888058662,0.023940404877066612,0.009671331383287907,0.0005627689533866942,0.05848221853375435,0.0003130312543362379,0.0020635926630347967,0.000547011150047183,0.2718449831008911,0.008526475168764591,0.010907547548413277,0.007827945053577423,0.005791050381958485,0.007386039011180401
00016531_001.png,0.6232579946517944,0.005197577178478241,0.01983553357422352,0.0022589571308344603,0.05125970393419266,0.006665769498795271,0.03507234901189804,0.00041971271275542676,0.1495991051197052,0.009199894033372402,0.0264405757188797,0.01706690900027752,0.027485644444823265,0.0034050275571644306
00004034_011.png,0.00983598455786705,2.1649899281328544e-05,0.013860740698873997,0.003038963535800576,0.005665813107043505,0.00033145362976938486,0.0007883462822064757,1.0672238204278983e-05,0.03942513465881348,0.011631731875240803,0.04482755437493324,0.0012056033592671156,0.000988131738267839,0.022439265623688698
00007093_007.png,0.05974806845188141,0.0015714862383902073,0.0019240608671680093,7.585157436551526e-05,0.0018447065958753228,0.008461510762572289,0.018720664083957672,0.0007257408578880131,0.036234598606824875,0.0036320157814770937,0.02612713724374771,0.011249837465584278,0.0019786222837865353,0.0006043132743798196
00006713_005.png,0.33619534969329834,0.006074181757867336,0.06657949090003967,0.00075836869655177,0.12194967269897461,0.7461808323860168,0.002394997514784336,0.0006577962776646018,0.1353994756937027,0.018060186877846718,0.017775893211364746,0.007486686576157808,0.002953944029286504,0.5665039420127869
00030268_001.png,0.6431365609169006,0.04716806858778,0.3722039461135864,0.014950968325138092,0.7580102682113647,0.00868737418204546,0.00031024531926959753,0.00022954106680117548,0.28826820850372314,0.008199159055948257,0.004436453804373741,0.005152033641934395,0.013151685707271099,0.021652499213814735
00017620_005.png,0.02741718664765358,0.0002670488611329347,0.01976366527378559,0.0006235989858396351,0.02499517798423767,0.000411128654377535,0.003051297040656209,1.9273667930974625e-05,0.19863159954547882,0.07428264617919922,0.05969037860631943,0.006855812389403582,0.012764668092131615,0.02177424356341362
00025290_009.png,0.052781231701374054,0.3471255302429199,0.048260707408189774,0.04164942726492882,0.19853992760181427,0.0029717357829213142,0.001392799778841436,1.1268211892456748e-05,0.4117701053619385,0.016116494312882423,0.017943549901247025,0.01757303811609745,0.02116214483976364,0.019719162955880165
00004034_010.png,0.0027432539500296116,4.3270731111988425e-05,0.0006092271069064736,2.9239536161185242e-05,0.006344279274344444,0.00014229732914827764,0.00025861719041131437,4.2943509470205754e-05,0.10602916032075882,0.0016358887078240514,0.008635756559669971,0.0014433579053729773,0.00036090885987505317,0.0027820621617138386
00005693_011.png,0.014418516308069229,0.002734946087002754,0.009776782244443893,0.0009381535346619785,0.006837793625891209,0.0005389485158957541,0.0004075964679941535,6.047690021659946e-06,0.0410487987101078,0.0008988591725938022,0.005381552502512932,0.0017258714651688933,0.0011074303183704615,0.0009777876548469067
00011654_002.png,0.13792778551578522,0.06038759648799896,0.02764667384326458,0.007825801149010658,0.18496181070804596,0.0076845563016831875,0.003956735599786043,0.0027943062596023083,0.07936308532953262,0.6639061570167542,0.02484697848558426,0.016770552843809128,0.007137964479625225,0.03544691205024719
00011461_000.png,0.002107911976054311,0.00027724745450541377,0.007873100228607655,0.004213751293718815,0.0006755830254405737,4.987173724657623e-06,1.1264128261245787e-05,2.0443917492229957e-07,0.049452345818281174,0.00042927617323584855,0.00023064961715135723,0.0004634441575035453,0.0007788222865201533,0.00012341458932496607
00014675_012.png,0.44078734517097473,0.0008029841119423509,0.5574617385864258,0.0007897384348325431,0.16243323683738708,0.016913296654820442,0.004519798792898655,0.0010184553684666753,0.26481539011001587,0.255664199590683,0.01968715526163578,0.034340985119342804,0.012364799156785011,0.09722579270601273
00006035_003.png,0.024355502799153328,0.0005425610579550266,0.012819078750908375,0.0014433764154091477,0.008338822051882744,0.0015468810452148318,0.016689790412783623,2.132592817361001e-05,0.040508583188056946,0.017404476180672646,0.12547613680362701,0.02190466597676277,0.004768268205225468,0.000499668181873858
00000850_000.png,0.0057589029893279076,0.00015961439930833876,0.001390142715536058,3.109103272436187e-05,0.005299493670463562,0.012216519564390182,0.005101799964904785,6.861928704893216e-05,0.21013084053993225,0.001172575168311596,0.018125183880329132,0.005867073778063059,0.002306201495230198,0.0008262741612270474
00001698_019.png,0.13424548506736755,0.001558976131491363,0.013130463659763336,0.0005512226489372551,0.05487601086497307,0.18225234746932983,0.0035866922698915005,0.0018851121421903372,0.0984739363193512,0.03723890706896782,0.024015698581933975,0.032620519399642944,0.0043714335188269615,0.6186409592628479
00013485_000.png,0.12332143634557724,0.0003267265565227717,0.022192075848579407,0.000704417354427278,0.00508556142449379,0.00033112135133706033,0.0034655288327485323,2.247329757665284e-05,0.1417824923992157,0.007909158244729042,0.006351127289235592,0.0024668772239238024,0.00541689433157444,0.009495969861745834
00015072_016.png,0.18823976814746857,0.0178364384919405,0.09193355590105057,0.26047441363334656,0.2755514979362488,0.0006461672601290047,0.00398397259414196,6.424169987440109e-05,0.47255587577819824,0.011686129495501518,0.01976335607469082,0.01070137694478035,0.06153051555156708,0.004791606683284044
00016743_000.png,0.19398346543312073,0.001678525353781879,0.024290146306157112,0.0042420607060194016,0.035860031843185425,0.0002635085256770253,0.0014476664364337921,0.0005255998694337904,0.02600252814590931,0.9552616477012634,0.01753065176308155,0.012122237123548985,0.0006776186637580395,0.01011681742966175
00008341_010.png,0.07358837127685547,0.051448047161102295,0.026750188320875168,0.008495977148413658,0.19803999364376068,0.010467910207808018,0.06762826442718506,0.00015308696310967207,0.1883791834115982,0.15391813218593597,0.06489861011505127,0.058993782848119736,0.019089527428150177,0.028948543593287468
00000444_002.png,0.19751480221748352,0.026159746572375298,0.02264065109193325,0.01392875425517559,0.07031195610761642,0.005233129486441612,0.007944857701659203,2.1217883841018192e-05,0.099477618932724,0.007143313530832529,0.007863660342991352,0.008607597090303898,0.003914922475814819,0.017923295497894287
00005493_006.png,0.12325236201286316,0.013949163258075714,0.08996254205703735,0.0038156539667397738,0.3415728211402893,0.002967799548059702,0.002149153733626008,7.30899628251791e-05,0.07410892844200134,0.07292396575212479,0.01176312193274498,0.021760020405054092,0.0028274969663470984,0.0057194116525352
00018558_005.png,0.016810989007353783,0.0006593339494429529,0.05028858780860901,0.40591245889663696,0.12803661823272705,0.00047967908903956413,0.001342118252068758,2.126493927789852e-05,0.26382938027381897,0.17299674451351166,0.19266100227832794,0.003946983255445957,0.017425209283828735,0.006342286244034767
00006057_003.png,0.2871825098991394,8.098207035800442e-05,0.02519918605685234,0.04729372635483742,0.021304365247488022,0.01575869880616665,0.00035444903187453747,5.722697824239731e-05,0.10141315311193466,0.003823711536824703,0.0030377686489373446,0.0008057622471824288,0.004086400382220745,0.0120623167604208
00009216_006.png,0.014365346170961857,1.1279306818323676e-05,0.0030916251707822084,0.00030648347456008196,0.004800052847713232,0.0012576805893331766,0.006664684507995844,3.0166315809765365e-06,0.09107401221990585,0.007239755243062973,0.010583069175481796,0.00486851716414094,0.0039583975449204445,0.0004938447964377701
00029074_001.png,0.07640453428030014,0.01950276456773281,0.03273346275091171,0.00782791618257761,0.49914780259132385,0.004998165648430586,0.015367360785603523,2.8606327759916894e-05,0.34669774770736694,0.08455582708120346,0.06684433668851852,0.43688681721687317,0.011779580265283585,0.07808446139097214
00028352_000.png,0.01712406985461712,0.0012021741131320596,0.002809447469189763,0.0001856092130765319,0.0035970003809779882,0.0012637452455237508,0.001679705805145204,1.7145139281637967e-05,0.10856150090694427,0.0032524915877729654,0.004453558474779129,0.007079910486936569,0.0014681596076115966,0.003665900556370616
00011325_007.png,0.19588442146778107,0.009752116166055202,0.03946249559521675,0.00600866274908185,0.16963110864162445,0.0004663410072680563,0.022807875648140907,0.0013172011822462082,0.10246396064758301,0.165049746632576,0.15767382085323334,0.010359656065702438,0.006382122170180082,0.009159295819699764
00006391_005.png,0.08034995943307877,0.32861530780792236,0.01970837451517582,0.010143052786588669,0.12698894739151,0.0007614563801325858,0.010597568936645985,1.57970189320622e-05,0.1670139729976654,0.00450872490182519,0.020123949274420738,0.0279056578874588,0.0366893894970417,0.002871772972866893
00018606_011.png,0.15918752551078796,0.000708623556420207,0.11021000146865845,0.1434410661458969,0.05577884986996651,0.0005257702432572842,0.0007826776709407568,1.4154964446788654e-05,0.35132062435150146,0.011342449113726616,0.007182103116065264,0.00197973963804543,0.006806384306401014,0.0013176515931263566
00013175_000.png,0.04335049167275429,0.006806222256273031,0.021370353177189827,0.002808578312397003,0.20822922885417938,0.003229311900213361,0.016191788017749786,0.0001583599514560774,0.185621440410614,0.005087376106530428,0.016414714977145195,0.009290250949561596,0.016750160604715347,0.020986508578062057
00028924_007.png,0.03302909433841705,0.013201572932302952,0.017717750743031502,0.0154323885217309,0.12472650408744812,0.12752802670001984,0.0007469783304259181,0.00010442780330777168,0.14669473469257355,0.036107972264289856,0.07003012299537659,0.020053129643201828,0.0071366471238434315,0.6145251989364624
00025251_000.png,0.13660858571529388,0.007938144728541374,0.023561138659715652,0.015115841291844845,0.4715362787246704,0.005680432077497244,0.010449059307575226,0.0026292570400983095,0.09488736093044281,0.8577370047569275,0.14185692369937897,0.10919651389122009,0.0043197572231292725,0.07925025373697281
00012874_008.png,0.03758010268211365,0.00043650390580296516,0.013859624974429607,0.004734744317829609,0.3095136880874634,0.028634753078222275,0.058635685592889786,6.322051194729283e-05,0.07204556465148926,0.013249346986413002,0.023317759856581688,0.05291544273495674,0.006658785976469517,0.023931976407766342
00010683_004.png,0.016064947471022606,0.0022809207439422607,0.010861426591873169,0.00044775637798011303,0.007917851209640503,0.0008721756166778505,0.004072591196745634,2.8945618396392092e-05,0.1961120069026947,0.0009279872756451368,0.013776861131191254,0.0052679236978292465,0.008265197277069092,0.015116509050130844
00001836_068.png,0.007055101916193962,0.04437577724456787,0.062244266271591187,0.15067528188228607,0.22524972259998322,0.0012846703175455332,0.017430223524570465,9.92779041553149e-06,0.5597701668739319,0.01870316080749035,0.0889730155467987,0.05838509649038315,0.07752028107643127,0.035598624497652054
00000289_008.png,0.0691627711057663,0.0011218212312087417,0.018547963351011276,0.001256501884199679,0.023601721972227097,0.01803027279675007,0.02531108818948269,0.00010680645937100053,0.13637669384479523,0.0200155358761549,0.047424156218767166,0.04009607806801796,0.00742102088406682,0.00830612238496542
00002256_014.png,0.058705978095531464,0.03433196246623993,0.028584592044353485,0.08710876852273941,0.05385623127222061,0.0014184226747602224,0.004750346299260855,0.0005302070057950914,0.1917436569929123,0.04381105676293373,0.07882992178201675,0.004933875519782305,0.01406139973551035,0.0013753374805673957
00000315_002.png,0.036096882075071335,0.0012646785471588373,0.028210286051034927,0.0014749623369425535,0.17586985230445862,0.016722476109862328,0.028485795482993126,0.001262802048586309,0.19875521957874298,0.1603184938430786,0.09053444117307663,0.13438580930233002,0.005828537978231907,0.3735867440700531
00017110_007.png,0.03997684270143509,0.006348022259771824,0.02785268984735012,0.007326692808419466,0.021325210109353065,0.0017700562020763755,0.01615924760699272,0.00016034342115744948,0.10786981135606766,0.024467268958687782,0.018301665782928467,0.027107328176498413,0.001915331231430173,0.006074486766010523
00025884_001.png,0.09313307702541351,0.000612590170931071,0.0034740185365080833,0.00040700490353628993,0.005466725677251816,0.00022258776880335063,0.001298550865612924,3.429673597565852e-05,0.14485640823841095,0.0019338560523465276,0.004005745984613895,0.0028887304943054914,0.00471397815272212,0.00041173971840180457
00011906_005.png,0.041484203189611435,3.744270361494273e-05,0.001025515259243548,1.940774018294178e-05,0.014033885672688484,0.009142234921455383,0.0016073741717264056,0.005261536221951246,0.18233691155910492,0.0024997578002512455,0.008721766993403435,0.004879644140601158,0.003102523973211646,0.0001432008866686374
00022784_000.png,0.0038196034729480743,5.780425271950662e-05,0.006739248055964708,0.00014720855688210577,0.0023285800125449896,0.00010984650725731626,0.001053434214554727,7.570171146653593e-05,0.08997905254364014,0.005109824705868959,0.006679081358015537,0.0013461025664582849,0.0014158801641315222,0.02699103392660618
00005058_004.png,0.02756202593445778,0.008813799358904362,0.010486884042620659,0.005389587953686714,0.0264202319085598,0.00908499862998724,0.011357869021594524,3.3164727938128635e-05,0.13982832431793213,0.002735312795266509,0.01709878444671631,0.009910553693771362,0.010167487896978855,0.017872009426355362
00004407_000.png,0.004680533893406391,0.026866229251027107,0.0008808181737549603,6.4048144849948585e-06,0.004867997020483017,0.0004083604726474732,0.0006679898942820728,0.00012403054279275239,0.030682096257805824,0.0007943295640870929,0.00454113632440567,0.002053643111139536,0.0015054503455758095,0.0002565814065746963
00011355_004.png,0.07461434602737427,0.00021427188767120242,0.05566009134054184,0.00040395784890279174,0.16788136959075928,0.11268576979637146,0.004936462268233299,3.694352199090645e-05,0.17443019151687622,0.6349553465843201,0.04962672293186188,0.07166071236133575,0.002566266106441617,0.25862544775009155
00009185_002.png,0.02736513316631317,0.0018094254191964865,0.010288640856742859,0.003598863258957863,0.013173667713999748,0.003196348901838064,0.01380967628210783,0.0012165663065388799,0.07799665629863739,0.02340899221599102,0.041875991970300674,0.008156592026352882,0.003786998800933361,0.0028562271036207676
00011122_014.png,0.12022434175014496,0.02141609974205494,0.0084019023925066,0.017652546986937523,0.027636883780360222,0.0013428401434794068,0.0006833838415332139,2.1359162929002196e-05,0.06480152904987335,0.007029975764453411,0.006517060101032257,0.0031421338208019733,0.0024825897999107838,0.007164670620113611
00012615_009.png,0.007963660173118114,0.0011286642402410507,0.009315147064626217,0.002640755847096443,0.1210547387599945,0.0009310755413025618,0.009219923056662083,1.7349386780551868e-06,0.1339637041091919,0.0034722674172371626,0.02180800400674343,0.013565830886363983,0.004126140847802162,0.006710048299282789
00019823_010.png,0.018967710435390472,3.7999410551492474e-07,0.0182950459420681,0.002677224576473236,0.006725081708282232,0.0002595274127088487,0.03142910450696945,4.0157383409678005e-06,0.1405671238899231,0.07900591194629669,0.03794463723897934,0.03543159365653992,0.004911375232040882,0.0032887549605220556
00016509_003.png,0.02519579418003559,0.0006027848576195538,0.025876499712467194,0.005478705745190382,0.011190798133611679,0.0001124378468375653,0.007812114432454109,1.7210371879627928e-05,0.16218781471252441,0.0015074415132403374,0.01047681923955679,0.0043997871689498425,0.010614315047860146,0.014900343492627144
00001322_001.png,0.10028716176748276,0.003504658816382289,0.03588654845952988,0.004426549654453993,0.04116787016391754,0.003170656505972147,0.009648549370467663,8.769420674070716e-05,0.1464737057685852,0.29212599992752075,0.2472904920578003,0.024054910987615585,0.011402326636016369,0.008728506043553352
00015964_001.png,0.018107442185282707,0.01288618240505457,0.003265402978286147,0.00040065328357741237,0.031603336334228516,0.002138726180419326,0.012620319612324238,0.00010054474114440382,0.020487092435359955,0.005295244976878166,0.016120705753564835,0.013448414392769337,0.001602417672984302,0.00976389367133379
00001549_020.png,0.0736142173409462,0.04133816063404083,0.04680875316262245,0.28381994366645813,0.09646762907505035,0.0006636138423345983,0.0018898254493251443,5.252198752714321e-05,0.39745545387268066,0.00755470572039485,0.06986837834119797,0.008079432882368565,0.05674769729375839,0.0030273371376097202
00001226_000.png,0.13165445625782013,0.05146335810422897,0.03045709803700447,0.0045753363519907,0.1919935792684555,0.002931685419753194,0.004860573913902044,0.000373959046555683,0.09150572866201401,0.008232277818024158,0.00523088313639164,0.034854475408792496,0.008542493917047977,0.0013019980397075415
00022926_000.png,0.0029218129348009825,0.00013531482545658946,0.0007073348388075829,8.989914931589738e-06,0.0027925793547183275,0.0018156336154788733,0.001728517236188054,3.660353468148969e-05,0.19780559837818146,0.0019410556415095925,0.01820901595056057,0.007296399679034948,0.0010203244164586067,0.0015523075126111507
00025290_024.png,0.014399555511772633,0.10159758478403091,0.049545563757419586,0.11175648123025894,0.09822264313697815,0.0001027213511406444,0.0002737373288255185,1.4730458133271895e-06,0.5056900978088379,0.01574394293129444,0.029683828353881836,0.004471492953598499,0.023528343066573143,0.0010206573642790318
00025556_010.png,0.6321589946746826,0.040597040206193924,0.23705707490444183,0.00035224767634645104,0.25711774826049805,0.001271936111152172,0.0006276027415879071,0.00028995980392210186,0.3460320234298706,0.03774529695510864,0.007536629680544138,0.01703011989593506,0.023353461176156998,0.33072328567504883
00008540_002.png,0.013487530872225761,0.00014147434558253735,0.0016886875964701176,0.0001146581707871519,0.0028668653685599566,0.001374608720652759,0.0024949745275080204,9.105584467761219e-05,0.0908534824848175,0.0019356912234798074,0.006711636669933796,0.002095223870128393,0.0012968910159543157,0.0004692099173553288
00006251_000.png,0.15056924521923065,0.002796607092022896,0.07144284248352051,0.020416243001818657,0.04879917949438095,0.013003894127905369,0.05773799493908882,0.001989127369597554,0.2619476020336151,0.29663607478141785,0.050159186124801636,0.03577836975455284,0.048070915043354034,0.0343630388379097
00025321_000.png,0.07029158622026443,0.1632874459028244,0.0051072146743535995,0.00035834303707815707,0.07022546976804733,0.0007248913170769811,0.0010279333218932152,0.0005739880143664777,0.10135923326015472,0.0007936875335872173,0.002458431525155902,0.001494667842052877,0.0011990800267085433,0.0027484295424073935
00022242_000.png,0.023732200264930725,0.0004211009363643825,0.006409187335520983,6.341210246318951e-05,0.002898755017668009,0.003403781447559595,0.007525264285504818,0.010857376269996166,0.11542534083127975,0.03040798380970955,0.0278276726603508,0.005147065035998821,0.010380763560533524,0.0008308723336085677
00018543_000.png,0.01542642805725336,0.0011533810757100582,0.00516198854893446,0.00110791833139956,0.09217002987861633,0.0020954362116754055,0.020046574994921684,9.131949627771974e-05,0.11918702721595764,0.004111631773412228,0.0207514725625515,0.02471616119146347,0.005905529484152794,0.005930043291300535
00026392_002.png,0.055961355566978455,0.00027178096934221685,0.018305625766515732,0.0007109586149454117,0.07034309953451157,0.10138136148452759,0.003352511441335082,0.00022152872406877577,0.11160995811223984,0.16033002734184265,0.05070566385984421,0.01475596521049738,0.0038107142318040133,0.3221416771411896
